lat,lon,name
33.8716271,130.874894,丸亀製麺
34.818258,135.572033,大福屋
34.8168294,135.5661336,あほや 茨木店
34.8349328,135.5796624,マクドナルド 三島丘関西スーパー店
16.4665867,107.5983369,
16.4668329,107.5986192,
16.4660795,107.5977826,
16.8015869,96.1376968,
34.6884639,135.4908655,つるまる饂飩
34.6884213,135.4907533,CoCo壱番屋
35.5587267,138.9086163,ほっともっと
35.7232276,140.1153719,すき家
35.7197717,140.1167364,中華そば幸楽苑
35.3283109,139.6172568,スシロー
34.8151955,135.5585224,あきない
27.4055626,92.1339919,
11.542457,104.9114275,នំប៉័ង
11.5787536,122.7567265,Chowking
11.5791419,122.7565876,Mang Inasal
11.5801742,122.7557692,Fried Chicken
11.5801817,122.7547996,Fried Chicken
11.5793209,122.7565892,Jollibee
34.8380215,135.5564012,マクドナルド
34.8378985,135.5561857,KFC
34.6531718,134.0285054,CoCo壱番屋
35.640276,138.5799836,シカゴピザ
34.6729121,135.4858631,招き猫餡舗
34.6726025,135.4855287,たこ1ぴん
21.9716469,96.0788496,
21.9762025,96.0790314,
14.4247886,121.028384,Subway
21.942373,120.8033941,
13.7973762,121.0707502,Burger Machine
21.9741458,96.0804269,
21.9762245,96.0790049,
34.803252,135.5637392,ひろはうす 南茨木店
35.6650636,139.783759,マクドナルド
34.8144411,135.5997957,たこ焼 あほや 鮎川店
34.8265973,135.5850429,浜田屋
37.5608656,126.9773298,
22.2810607,114.1554529,ciao chow Italian cafeteria
23.8314313,91.2694454,Excellence Fast Food
34.8371579,135.5891891,マクドナルド
34.8391055,135.5892562,CoCo壱番屋
34.6671651,135.50285,モスバーガー
33.5863417,130.4170711,すき家
33.8591045,130.7210661,マクドナルド
35.672167,139.9015265,松屋南行徳店
35.6724816,139.9007909,マクドナルド
35.6723151,139.901677,ロッテリア南行徳店
35.678196,139.9003422,吉野家
27.7571417,85.2858359,
35.7379043,139.7602072,富士そば
6.1383371,102.240166,Prawn crackers
18.7020611,98.9318303,KFC
3.080823,101.5721553,McDonald's
10.7762185,106.6878213,Hanuri
36.1101118,103.723938,清真粥道
24.9985184,121.3036596,Domino's
1.4245528,103.6167035,Subway
16.4479104,97.7932327,
22.7266298,120.3064871,俠嗑炸物
22.7269518,120.3070632,哇牛漢堡食研所
36.0831237,120.3498546,麦当劳
20.7860255,97.0359277,Nay Nay
10.8160958,106.6648722,
21.0746286,105.813362,Bún Bò Huế O Uông
11.5377434,104.917627,
5.418004,100.3398511,Chipati Street food
34.6893805,135.4943576,すし米
34.6888569,135.4923097,すき家
5.4177434,100.3389514,Roti and curry Street food
35.7827539,140.379484,東麺屋
35.7835372,140.385122,ありが豚
35.1771655,136.8956988,CoCo壱番屋
35.693683,139.7020214,十割蕎麦 冷麦 嵯峨谷 歌舞伎町店
42.962177,141.290074,ほっともっと
36.3856229,139.0342922,KANSAI
35.700709,139.7705817,油そば ぶらぶら
18.7915507,98.9331118,
5.4126586,100.3388063,Tofu dessert place
14.5966829,120.9828163,Jollibee
33.2206425,131.6804144,マクドナルド
43.0759441,141.2935963,スシロー 札幌山の手店
26.3270168,127.8970211,キングタコス与勝店
23.7479109,90.4022828,Best Fried Chicken
16.9088773,97.7155831,
5.4205585,100.3337543,Indian snacks and tea street food
17.2161175,104.0510055,Local fastfood
10.677514,124.8007035,Barbequehan sa baybay
34.939917,139.1173223,マクドナルド
14.6760599,121.0441057,Baliwag Lechon Manok
43.0784177,131.9656465,
34.7725623,127.0809183,맥시칸치킨 보성점
34.7980605,138.2300234,すき家
5.4189041,100.32748,Amazing looking Baozi
5.4177,100.328897,Bfast place. Egg bread etc
35.9230934,139.6089821,
35.9177092,139.589697,
24.3375584,124.1809073,モスバーガー
21.9784769,96.1115475,
36.0821255,129.3970468,롯데리아
16.4118343,120.5989174,Dunkin' Donuts
35.9627608,140.150753,Yoshinoya
22.70821,120.2990147,必勝客-高雄楠梓店
22.7079646,120.2990871,達美樂-楠梓右昌店
36.082109,129.4021664,Dunkin' Donuts
30.5801897,114.3266586,计算机中心
30.5781323,114.3274104,湖北大学小礼堂
14.5847672,121.1686068,Pontolai's Pancit
36.6956354,137.1928359,マクドナルド
36.6957347,137.1930093,李さんの台湾名物屋台
14.8383691,120.2846453,Mang Inasal
35.1615904,138.6736722,マクドナルド
16.8255799,100.2629827,ก๋วยเตี๋ยวห้อยขา ริมน่าน
34.45652,135.3689532,わなか 蛸地蔵店
34.4563616,135.3694997,たこ焼 道
34.4671296,135.371772,ロッテリア
12.5440189,99.8981837,
12.6629092,99.6553238,
35.1669154,136.9454149,マクドナルド
35.1572183,136.9527248,ドミノ
27.6728413,85.4316346,
27.6713031,85.4299693,
33.518885,130.5316249,
35.7915535,139.9380139,鮪市場
43.0229585,144.3559667,らーめん日和
43.0224738,144.3559905,ピッツェリア
43.0132429,144.2650295,ぶたふく
13.094769,109.3147629,Bun mi
14.6181139,121.1004241,Chowking
16.818041,96.1316399,
4.8523876,100.7385572,Bismillah Cendol
14.602606,121.0477625,Bánh Mì Kitchen
14.6025565,121.0477871,Go Salads!
14.6026171,121.0477447,Chooks To Go
5.3268404,100.2863236,Coconut 4
5.3263712,100.2811466,Black. Sesame paste
35.8194568,128.5379461,KFC 상인네거리점
35.8186025,128.5399902,롯데리아 대구상인점
35.8184714,128.5379539,봉구스밥버거 대구상인점
35.8222441,128.5480318,맘스터치 월촌점
14.9342035,120.5466406,Vangies house lubao
35.9684916,120.1756732,麦当劳
35.9693328,120.1761035,肯德基
35.726455,139.7180378,サン浜名
35.7271371,139.7183202,フレシュネスバーガー
35.6695389,139.4887465,
27.6666729,85.4256089,
38.2285172,140.8766192,吉野家仙台長町南店
13.9187772,100.6885761,
38.9023905,121.5852798,清香拉面
9.8532375,122.8909082,CPSU - Cafeteria
43.09498,141.525801,ロッテリア
35.5100207,139.3582717,興福順
35.5236601,139.343973,食堂 みどり
35.5158555,139.3400279,お食事処 てん。まさ
35.5233615,139.3414913,ふじや食堂
35.5303974,139.3194972,ラーメン 花金
35.5300537,139.3191465,食堂てる味
12.1353561,99.961219,
6.1222451,100.3648487,Day and Night Hawker Center
6.0974412,100.3752257,Mee Telok Wanjah (Mee Abu)
6.0974839,100.3750674,Saleem Nasi Lemak Seberang Perak
31.2344371,121.4705556,Oriental Tart Master
11.5594202,104.9321862,
4.6809928,114.4989802,Ayamku
28.166942,112.9272171,
33.5667827,130.4598556,すき家
33.5705943,130.455595,一幸舎
33.5704993,130.4557505,人力うどん
30.5289239,114.3169328,李白鹅烧烤
6.2537305,100.4491594,
6.2543198,100.426712,
6.2546477,100.426822,Restoran Zainul Abidin
6.2395392,100.420032,Dapur Bersih
22.80737,86.2024627,KFC
10.9781649,106.6574382,Hai Ba Cuốn -- bánh tráng cuốn
10.9926115,106.6505027,Xôi
35.0778915,136.925412,寿がきや
35.9657546,120.1804481,肯德基
34.8353444,138.1954751,はま寿司
34.8740789,138.2688596,かつや
34.8680867,138.261104,マクドナルド
35.6675985,139.7062953,
14.6071804,121.0817805,S&R New York Pizza
16.815433,107.0729648,
16.8161503,107.0745522,
14.6025106,121.0585295,KFC
35.7081864,139.7739462,海鮮三崎港
34.8370756,138.1820669,モスバーガー
13.9346293,100.7445445,เนื้อตุ๋น โคขุน นาย ฮ
23.0703569,112.4738874,新城Make some different
23.0722262,112.4749268,聆迹艺术空间
23.0702755,112.4744305,Tree Cake
34.8152999,135.647118,マクドナルド
16.7827483,96.1442293,Lotteria
14.6226542,121.0529217,Dunkin' Donuts
13.1390864,123.7338921,Yellow Cab
3.1857575,101.6931598,Project B
32.9795488,132.9208263,マクドナルド
14.5713633,120.98703,Sinsun
35.6479191,139.7465598,一力堂
11.1606292,124.9890834,5C's Kitchen
35.0110862,135.7583521,いきいきうどん
13.9360235,121.6139913,Rica's Eatery
35.7081325,139.7737096,伝説のすた丼屋
35.7083768,139.7746351,大阪やき三太
35.181823,137.0135295,ほっともっと
39.9006315,116.5953228,McDonald's
39.9102425,116.5913378,McDonald's
14.5535644,120.9970975,Greenwich
14.5323817,120.9954898,McDonald's
14.532318,120.9953376,Chowking
16.4426684,97.6404185,A Toke Sai
23.7736735,114.7162787,
35.3444346,139.4748232,ピザハット
28.1512493,113.0605943,
28.1511078,113.0588756,
16.9321256,96.1584574,KFC
36.1569417,120.4174424,麦当劳
36.1592157,120.4184363,麦当劳
36.1590184,120.4174605,KFC
36.1612236,120.4193409,麦当劳
36.157193,120.4190631,KFC
36.3364607,139.0299969,マクドナルド
21.0293748,105.8383496,KFC
13.759892,121.057761,Domino's Pizza
14.8900547,103.4907251,
35.173946,137.0082627,めしや
35.1742398,137.0091364,吉野家
34.4743207,135.4384879,たこ一 和泉店
34.4918608,135.428705,もぐら
22.629894,120.3607122,胖老爹美式炸雞 高雄鳳山中正店
30.5659438,114.0549926,肯德基
30.5827477,114.0262889,麦当劳
30.5826744,114.0261229,华莱士
14.4583503,120.924384,MRP House of Grill
43.3693716,132.2223848,
35.6598836,139.5755757,丼丸どんどん
35.6948996,139.7041507,六番寿司本店
35.6950445,139.7044753,野郎寿司本店
29.536511,106.4527946,KFC
11.177086,108.563657,Kebab Torki
34.4907966,135.4179541,たこ焼きハウス オモニ
34.4978091,135.4107009,世界のTako焼
34.5035334,135.4077002,たこやき開運
34.5039535,135.4058396,じゃんぼ總本店
34.5020708,135.4066666,マクドナルド
27.6663335,85.3326579,Himal Mo Mo
34.0709019,136.1874704,マクドナルド尾鷲店
34.506629,135.4097435,たこ焼 こなもんや
21.025385,105.8530718,McDonald's
27.6663509,85.332622,
34.4966481,135.423038,たころー
34.4933005,135.4247603,マクドナルド 泉大津店
10.8557708,99.4321619,
18.1748629,105.7001819,
18.1745376,105.7007093,
35.1446757,138.8974274,吉野家
10.235567,99.1079301,
34.7390664,136.8696309,モスバーガー内海店
39.9139565,116.5856557,肯德基
18.6665185,105.6744647,KFC
36.4730984,127.1408976,롯데리아 공주신관점
31.8009632,117.2845919,
34.2235396,117.1905646,KFC
31.7997478,117.2843217,
14.6354676,121.058514,Andok's Litson
18.6689899,105.6739832,The Pizza Company
34.4412359,135.471754,たこやきJinya
2.4165308,97.977544,
25.00183,121.4564906,Subway
18.690968,105.6750655,
34.2237938,117.1897713,KFC
1.2807564,103.8515718,
35.8736129,139.5104957,CoCo壱番屋
35.8735321,139.5103705,なか卯
10.7877148,106.6597715,Bánh Tráng Mè
31.2273798,121.4867468,McDonald's
31.2274632,121.488375,KFC
33.5723254,130.2430518,ほっともっと
14.2673183,121.0778677,Jollibee
22.6220515,97.2997609,
37.3477438,127.9321911,롯데리아 원주단계점
17.0182843,99.710255,
34.4800986,135.3927338,ファーストキッチン
34.4871116,135.3955309,マクドナルド 岸和田磯上店
19.6268824,105.4134737,
14.9147139,120.8846301,Chong's Sizzling House
35.7058853,139.7741803,中華食堂日高屋
10.4778627,99.1520241,
35.179942,128.5602663,피자헛
35.1803194,128.5582818,스브웨이
35.1785538,128.5582558,도미노피자
16.4729767,97.6222573,Five Star CP
32.85569,130.7269077,モスバーガー
15.0649697,120.6520336,McDonald's
6.1268424,100.3584432,Wan Roti Canai
34.4777647,135.3999766,たこ焼き コックピット 春木店
34.4751542,135.3946602,たこ焼き ろくもんせん
20.0911029,106.0802167,
3.2111907,101.5647035,Texas Chicken
25.1438423,121.7258788,胖老爹美式炸雞
17.463413,106.6248212,Lotteria
36.0804749,120.3258382,麦当劳
14.2331333,99.0663311,
16.7720683,96.1502903,လမ္း၂၀ ဂဏန္းေကာ္ေၾကာ္
25.0192422,121.5281067,胖老爹美式炸雞
39.8923739,116.4120531,吉野家
39.8924821,116.4120752,肯德基
39.8994028,116.5963851,庆丰包子铺
34.6898943,135.1899069,フレッシュネスバーガー
34.6896743,135.1890133,マクドナルド
35.4642255,133.8446154,マクドナルド　１７９倉吉店
34.4653647,135.4061002,すっぴん だし蛸焼き
35.261447,136.9955453,スガキヤ
34.4857199,135.421152,KFC
34.4675733,135.4054297,たこ一
34.4691962,135.4029244,得心本店
21.0353661,105.8189392,Chim Quay Móc Mật
21.037617,105.8509809,Chả rươi
20.9956274,105.8408923,
35.0600386,134.009925,くら寿司
10.1775384,98.7150265,
10.4660186,98.8098089,
8.1158784,123.9032001,Blender's
17.3368996,96.4912604,
33.2533549,130.3038361,一休軒
29.3719591,112.407382,肯德基
11.7098543,122.3667671,TEBanZ
15.2248375,120.6128175,Angel's Burger
33.2391416,130.299186,すき家
33.2388713,130.2976579,丸亀製麺
35.3495196,136.6227634,松屋
35.3515599,136.6230115,ミスタードーナツ
35.3554491,136.6139243,銀のさら
10.7969318,106.6777295,Thúy An
39.911145,116.5896197,肯德基
14.5897517,121.0682484,Krispy Kreme
34.459324,135.3901943,KFC
34.4547516,135.385761,マクドナルド 岸和田店
38.5668148,140.9730116,マクドナルド
9.4312766,98.4706556,
9.9128895,98.6293025,
10.7672893,106.6670876,Burger King
14.6193673,121.0578917,Jollibee
35.4291554,135.3283895,モスバーガー
14.2194704,99.1763832,
35.8596545,140.6002643,マクドナルド
3.1470894,101.7369107,McDonald's
19.820357,99.500271,ก๋วยเตี๋ยวอาหารตามสั่ง
19.8279232,96.1502121,
36.1965022,139.2688888,すき家
36.4157615,128.1589088,롯데리아
4.024029,101.0202296,Domino's
12.9444232,100.8963281,
14.411991,121.0465532,Jollibee
14.4118389,121.0463917,BonChon
14.4115473,121.0463894,McDonald's
22.0279981,96.4713827,
22.0365193,96.4870485,
9.1954813,98.4096542,
10.3038069,124.9809132,Nenefie's snacks housepurok
26.2382836,127.7054727,ブエノチキン
22.5407562,113.9481135,McDonald's
36.2732716,139.7707886,すき家
14.6224387,121.0584666,Goto Hub
4.1992555,100.6753356,James Cendol-since 1974
36.0633837,120.3784531,KFC
21.9638894,96.0962054,
22.2963543,114.1717461,Jollibee Peking Road
14.4460219,120.9512445,BBQ Bob
26.8850916,86.1541089,
3.0832596,101.5876535,KFC
13.3576877,103.8577689,
23.0061169,120.2669817,中美漢堡店
15.3248284,120.6497682,Angelica's Sizzlers
15.3360046,120.5912908,Angelica's Sizzlers
34.3627546,132.4583206,マクドナルド
34.3772009,132.3973282,マクドナルド
34.6871556,135.4926574,カレーハウス T&A
34.6868033,135.4923059,つるまる饂飩
34.6866223,135.4923554,なか卯
15.484706,120.589021,Burger! Burger!
35.1183159,126.8990989,롯데리아
9.7691786,100.0574474,Food Center
6.1249149,100.35709,KFC
35.6337352,139.534904,ナポリピッツア　テノコッタ
35.63377,139.5333724,横浜家系ラーメン
20.3255412,106.0138339,Cửa hàng ăn nhanh nhật tiến
30.4877952,119.6524002,
14.2970558,121.0816848,Hungry Hippo
14.297005,121.0816964,Rafik Shawarma
19.5326152,100.1104297,อาการตามสั่ง
26.2501054,127.70166,ほっともっと
23.1340783,113.5563537,麦当劳
23.1285418,113.5681634,麦当劳
33.5431738,133.498046,マクドナルド　フジグラン高知店
33.5428351,133.4987427,ミスタードーナツ　フジグラン高知ショップ
34.4667074,135.5632076,たこ焼き お好み焼き とも
23.1065967,113.4412207,麦当劳
34.4774062,135.5593287,たこ焼 九ちゃん
34.487474,135.5546206,たこまる
34.4845371,135.5546265,大玉たこ焼き
35.5508,139.3345847,北海道ラーメンおやじ
21.9583779,96.0859842,
23.106855,113.4419865,肯德基
23.1069626,113.44213,麦当劳
34.3757193,132.4641088,マクドナルド
34.3782776,132.4822146,吉野家 2号線東雲店
4.0186588,101.0424151,HARUMi
20.4306979,106.1721573,CH Tiến Nhung
16.4113831,120.5987474,Dairy Queen
20.430854,106.1722903,CH cô Bình
15.3342864,120.5895901,Apung Lucia's Special Palabok
15.3343279,120.5899008,McDonald's
35.5225994,139.3266637,焼肉 炭火焼 やきとり 宗や
36.0822568,120.3799333,KFC
32.9625839,117.1816819,肯德基
13.5003248,144.8004304,Little Caesars
14.6165048,120.9661823,Lords Burger
4.3761575,100.6894164,Changkat Kruing Riverside Hockchew Noddle
10.7707994,106.6696084,DQ Grill & Chill
10.770694,106.6697211,The Pizza Company
10.7703989,106.669764,Lotteria
10.7707599,106.6694019,Jollibee
35.728235,140.0374487,スシロー
16.7801036,96.1400396,HTOO
19.9205245,109.6899842,拿度尼汉堡王
43.0393685,141.3886262,吉野家 環状通美園店
25.0474751,121.2917445,摩斯漢堡
34.9730417,135.6955155,すき家
34.3942026,132.4735698,なか卯
21.9571135,96.0811697,
8.5263589,98.6687445,
35.3317333,139.4060734,マクドナルド
37.5410393,127.2188453,봉구스밥버거
26.2522173,127.7365926,ほっともっと
26.1953321,127.7213739,CoCo壱番屋
14.6354003,121.1011961,Mang Inasal
34.4594908,135.459774,マクドナルド 和泉中央店
34.4692674,135.4438101,たこやき すみちゃん
3.1467409,101.7105566,Indian mini restaurant
26.7539664,86.4019555,
14.5629502,120.9892054,Jolibee
14.5615211,120.9891902,Shakeys
14.5622875,120.9892055,Tapa King
14.562401,120.9896061,Greenwich
14.5619748,120.9890242,Chowking
14.5624749,120.9896772,Tokyo Tokyo
14.5606453,120.9894519,Binalot
20.8588561,106.6853636,Fan Mama Sandwich & Fried Stuff :)
35.6995398,139.7749731,日高屋
40.8329658,140.7014691,長尾中華そば　西バイパス本店
18.3477347,105.895796,Bánh Mì Bin Bin
10.985105,106.6524744,Bánh Bạch Tuộc
10.9785946,106.6593071,trái cây
4.0705105,101.1466138,KFC
34.6915331,135.45958,マクドナルド 高見プラザ店
18.3456438,105.8896241,Bánh Mỳ Tuệ Hoàn
34.5054436,135.3982006,たこやきさくら
34.5151055,135.4233553,たこやき丸幸水産
25.9122383,93.7037563,Lunch Stop
25.8259352,93.778769,potbelly’s?!
26.230648,127.7060297,ケンタッキーフライドチキン
21.9494488,106.6963471,
34.5445542,133.357433,マクドナルド
18.341435,105.8940919,Súp lươn Dũng Cường
34.6525545,134.0270669,樹庵
18.3298655,105.9076313,Vàng Khè
10.9549858,108.223057,
22.6114407,114.356037,
11.2490739,124.0020626,Jollibee
18.345653,105.8879333,Cơm Phở Hùng Chung
35.3094845,136.7716093,マクドナルド　尾西店
34.6814814,135.4505302,たこやき風風
34.6835904,135.4586899,たこやき T＆8
11.3799766,105.2428459,
11.0830689,105.8025571,
10.8835206,106.3979441,
12.4842641,105.1206179,
27.638763,85.3424277,
34.684116,135.4958472,Soupteria!
34.9838443,136.140278,とりでん
34.9837086,136.1408619,すき家
22.6618559,106.2595981,
22.6671062,106.2639877,
26.275837,127.7307416,CoCo壱番屋
17.9053774,102.6174981,Home Coffee
35.488335,139.3649321,ラーメン山岡家
35.4879403,139.3649719,うまいラーメンショップ
