lat,lon,name
34.3612651,132.3525354,サイゼリヤ
34.3729125,132.3932721,サイゼリヤ
34.3581055,132.4562974,サイゼリヤ
34.3852824,132.4755873,サイゼリヤ
34.393635,132.456761,サイゼリヤ
34.3925161,132.4608431,サイゼリヤ
34.6156826,133.7750836,サイゼリヤ
34.6019419,133.765235,サイゼリヤ
34.6658249,133.9203294,サイゼリヤ
34.5665181,135.7211743,サイゼリヤ
34.49168,135.7958259,サイゼリヤ
34.662252,135.8329983,サイゼリヤ
34.6840932,135.828291,サイゼリヤ
34.9013146,135.3648092,サイゼリヤ
34.8851676,135.2019025,サイゼリヤ
34.9082879,135.1864007,サイゼリヤ
34.8283766,135.4133722,サイゼリヤ
34.8581997,135.4060116,サイゼリヤ
34.7807854,134.9941331,サイゼリヤ
34.7340493,135.3465491,サイゼリヤ
34.7235153,135.3620293,サイゼリヤ
34.6799592,134.9365882,サイゼリヤ
34.6481339,134.9922819,サイゼリヤ
34.7431053,135.4399478,サイゼリヤ
34.76101,135.4183512,サイゼリヤ
34.7197969,135.41749,サイゼリヤ
34.7333174,135.4330832,サイゼリヤ
34.806773,134.6071266,サイゼリヤ
34.827812,134.691482,サイゼリヤ
34.7981196,134.6685722,サイゼリヤ
34.7189718,135.0186963,サイゼリヤ
34.6891101,135.1873664,サイゼリヤ
34.6953215,135.1947899,サイゼリヤ
34.6785992,135.1805253,サイゼリヤ
34.7012165,135.2141416,サイゼリヤ
34.691102,135.191745,サイゼリヤ
34.6916089,135.196,サイゼリヤ
34.7631459,135.174165,サイゼリヤ
35.3044315,139.2806752,媽媽厨房
35.3044148,139.2808643,北海道らーめん 壱龍
35.0042693,135.7697715,鯛寿司
35.0034091,135.769666,もりもり寿し
35.2994895,139.257782,小松屋
35.2994037,139.257787,宝亭
31.3550611,120.6192888,85度
31.3550977,120.6198896,
31.3540624,120.6192459,
34.9809299,136.9982269,さかえ食堂
34.9821551,137.0016333,ジャルダン
34.9828413,137.0019941,水晶宮
35.1576766,136.8665295,うまい亭
34.6218291,136.0869148,Sugakiya
34.6221557,136.0888727,まつ房
34.6208861,136.0947031,丸池寿し
34.9866326,137.0092347,アサヒ食堂
34.6559848,135.1453382,サイゼリヤ
34.666119,135.1747674,サイゼリヤ
34.7114329,135.2387164,サイゼリヤ
34.7138175,135.2388804,サイゼリヤ
34.2327971,135.1902142,ホテルグランヴィア和歌山　ビアガーデン
34.236585,135.1848479,和韓食　わらいや
34.6925759,135.5448769,Alioli cutina la vigne
34.6209341,136.0857033,めん処 亀山
32.6349151,130.2589153,
34.4673515,135.3704238,サイゼリヤ
34.4603866,135.4565086,サイゼリヤ
34.4760798,135.4272269,サイゼリヤ
34.4718454,135.4766232,サイゼリヤ
34.5062328,135.6040931,サイゼリヤ
34.5007765,135.5373819,サイゼリヤ
33.39025,133.2835304,橋本食堂
33.3904874,133.2811583,まゆみの店
34.4971772,135.5135102,サイゼリヤ
33.3920176,133.28325,なかがわ
33.4110954,133.2905215,ばさら
34.5241178,135.4596234,サイゼリヤ
34.6672126,135.5832433,まぁる
34.550017,135.4972621,吉野家
34.6706358,135.1379782,ガスト
34.555252,135.5053149,べらしお 中もず本店
34.6535067,135.4349583,えっちゃん
34.5656213,135.5149496,サイゼリヤ
34.5775065,135.4969288,サイゼリヤ
34.2140915,135.2058723,神前酒場　情熱ホルモン
34.5774154,135.550518,サイゼリヤ
34.5745234,135.5674629,サイゼリヤ
34.6099744,135.4679355,CoCo壱番屋
34.6101113,135.4679489,サイゼリヤ
34.6459184,135.5117776,サイゼリヤ
34.6482375,135.5166256,サイゼリヤ
34.6644567,135.5186621,サイゼリヤ
34.6664433,135.495176,サイゼリヤ
34.6721777,135.4987755,サイゼリヤ
34.6682853,135.4386002,サイゼリヤ
34.6888648,135.4769806,サイゼリヤ
34.2764797,135.1488731,はなまるうどん
34.6986047,135.4990384,サイゼリヤ
34.7025458,135.5042519,サイゼリヤ
34.6926427,135.5316299,サイゼリヤ
34.6974243,135.5313302,サイゼリヤ
34.700575,135.5448867,サイゼリヤ
34.7119913,137.7003425,伊勢路
34.7122369,137.7007491,スパ１世
34.668726,135.5989648,サイゼリヤ
34.6794241,135.5911229,サイゼリヤ
35.4962498,139.4458949,あまくさ
34.7655456,137.6132148,浜寿し
34.7670918,135.650889,サイゼリヤ
34.8421266,135.7856642,サイゼリヤ
34.8608317,135.7137841,サイゼリヤ
34.9768499,135.7412526,サイゼリヤ
34.9926997,135.7284759,サイゼリヤ
35.0038855,135.7316624,サイゼリヤ
35.00306,135.7695331,サイゼリヤ
34.2259137,135.1696617,幸龍創房
35.0064522,135.7689672,サイゼリヤ
35.0291305,135.7788887,サイゼリヤ
34.2265165,135.1693768,サイカ屋マチカフェ29 Withフォレスト・ガン・プラ
35.0291843,135.7582498,サイゼリヤ
34.9687101,135.7177162,串虎
34.8583028,135.64358,サイゼリヤ
34.7037607,135.2027634,民生 東店
34.7674681,137.6133081,浜乃木
34.7649026,137.6134136,手打うどん 権太
34.8146665,135.5804005,サイゼリヤ
35.4635417,134.8748719,古都
35.1647542,136.9617704,FOR YOU
34.812166,135.4780273,サイゼリヤ
35.1648293,136.961413,東京 Honey Bee
35.1649239,136.9619494,風来坊
34.8122717,135.4946731,サイゼリヤ
34.8287137,135.4883257,大起水産
34.9747488,135.933972,サイゼリヤ
35.0667953,135.9956051,サイゼリヤ
35.2433212,136.2515429,サイゼリヤ
34.701643,135.4962667,四六時中
35.3757672,136.2870204,サイゼリヤ
31.2233049,121.4536264,
31.2158623,121.4475156,
31.2231364,121.453311,
35.1645149,136.9642145,あなたの街のスパゲティ食堂　PASTA屋　ケンしろう
35.1647103,136.9644622,スタミナらーめん・太平楽
35.1646318,136.9647354,焼肉＆レモンチューハイ　焼肉　ハマキン
35.16503,136.9653875,まってぃーにの森　鉄板Dining　Mood of Asian
35.1663612,136.9672044,ドゥムダラカ
33.3477303,130.4579467,たかひら
33.346079,130.45291,長浜ラーメン喜楽屋
33.336154,130.4191883,山小屋ラーメン
33.3363076,130.4186472,金星ラーメン
33.3273047,130.4249136,ジョイフル
34.4322058,135.3584308,ぎんのぶた貝塚堤店
33.3653649,130.5023101,牧のうどん
35.3335832,139.4068788,景珍楼
35.3338594,139.4076996,焼肉PoPo
33.6021113,130.403746,
34.7017597,135.4963408,サンマルク
34.7531733,135.4041195,メリールゥ
34.7039141,135.50481,ビノシュ
35.1228054,134.1881989,そばカフェ木楽
35.4720401,139.427886,らあめん花月嵐
34.6688705,135.5542148,草春庵
34.6687618,135.5613112,うを瀬
33.3488695,130.4591557,喰道楽
33.3562832,130.4817635,マルトクラーメン
34.749649,135.4158754,エルバ
34.7642944,137.614355,うな助
34.7366318,135.4035216,春駒寿司
34.9730631,138.9455974,暖だん
34.9737994,138.9462035,おくら
34.6914249,135.4980974,CHEDI LUANG
34.6630536,135.5634503,つくしんぼう
33.403782,130.59639,福岡県小郡市山隈201-27
33.4036773,130.5963523,福岡県小郡市山隈201-27インドカレーエベレスト
33.5907934,130.4056159,
33.5859009,130.4168452,
33.5808503,130.3934173,
33.5834015,130.3974177,
33.5895152,130.3827828,
34.581375,136.613448,サイゼリヤ
34.5532335,136.5133768,サイゼリヤ
34.6023491,136.5188397,サイゼリヤ
34.6778588,136.5149492,サイゼリヤ
34.6834282,136.4655483,サイゼリヤ
34.7514519,136.5214562,サイゼリヤ
34.8406583,136.5886483,サイゼリヤ
34.873213,136.5314657,フードフォレスト
34.8711432,136.5319705,サイゼリヤ
35.4024868,134.7669328,谷常
34.9875314,136.6362534,サイゼリヤ
35.0068789,136.6572015,とのさん
35.0070525,136.6568434,サイゼリヤ
35.0617162,136.5790835,サイゼリヤ
35.0759285,136.6801491,サイゼリヤ
35.0708533,136.6632727,サイゼリヤ
33.5912227,130.4037879,
33.5880188,130.3912094,
33.5927594,130.4115117,
34.5034554,135.4064935,BEEFTEI
35.0998614,129.0293053,
30.20326,120.2037221,巴比馒头
30.203348,120.2039367,卡纳
33.590887,131.2390254,金の豚
34.630842,133.9061442,手羽唐屋　せいま
34.6308387,133.9062501,お好み焼き　ふうふう
30.7086932,104.1036828,素香斋
34.673927,135.5136631,お多福
34.6671724,138.9486574,磯料理　辻　(魚介料理)
34.6718921,138.9446275,café & kitchen
35.3378783,129.0374257,송주착한낙지
35.3373187,129.0369841,종가집 밥상
35.1745318,136.7465754,サイゼリヤ
35.1435766,136.7965102,丸亀製麺
35.1437562,136.7961678,サイゼリヤ
35.3496112,129.0377241,한우한마리
35.3412326,129.0369568,민물매운탕
35.3390285,129.0359905,밀양돼지국밥
35.3387953,129.0361296,삼일 기사식당
34.9931011,139.8614192,Hana Shonten
35.2514895,136.7721838,サイゼリヤ
34.6698562,135.5433315,だらけ
34.0536975,133.6349279,将八うどん 豊浜SA店
34.0535195,133.6347002,銭形食堂
35.2306529,129.0877245,
35.2770621,128.4049392,
34.9549215,127.6919582,
33.4577482,126.3322207,
34.697001,135.4959927,
34.5096301,135.4148192,庄ちゃん寿司
35.3427859,129.0378435,본죽 양산중부점
34.6694313,135.5421549,飩兵衛
35.343771,129.0369942,이모 분식
35.3437476,129.0374008,생생대게
35.343706,129.0375416,갈비생각
35.44145,139.6294902,荒井屋
34.5040014,135.4055059,和風茶屋水仙
33.4568994,126.4076734,
34.6734995,135.505256,文蔵
34.6734893,135.505375,とらふぐ城
34.6737673,135.5053819,SHANI*MUNI
34.6732646,135.5054485,OTTO LEGNO
34.6736915,135.5053778,PESCE ROSSO
34.6739707,135.5053798,天平
34.6734462,135.5061356,肉ya!
35.3399188,129.0374684,국민생아구찜
35.3396144,129.037758,전토감자탕삼계탕
35.3354148,129.0269172,스시야마
35.3366226,129.027439,죽 이야기
35.3365945,129.0274853,빨봉분식
35.3370693,129.0275463,누리마을 감자탕
35.3385051,129.0272626,박가부대
35.3424372,129.0356893,옥이산곰장어전문
35.3422853,129.0357789,자연당초재원
35.3424796,129.0355618,자매횟집
35.3421967,129.0357374,양푼이국수
35.3422797,129.0351622,가마솥추어탕
34.8945225,135.6827826,カフェいろはうす
35.3426535,129.0349437,전주식당
35.3428959,129.0345063,소문난식당
35.3419163,129.0349296,할매집해장국
35.3417106,129.0353511,원조팔칼국수
35.341848,129.0340781,자갈치회센타
35.3037452,137.0553446,食堂
35.3358977,129.0284093,우야지막창
35.3359203,129.0283046,화림
35.3358977,129.0286512,장똘뱅이
35.1093797,138.9023987,モスバーガー
33.6234088,130.4208539,赤のれん&とん吉 箱崎総本店
34.7938439,138.9359995,七滝茶屋
33.6381914,130.4227231,ラーメン　楽楽楽
33.6380976,130.4228398,合緑
33.6383857,130.4259032,一楽ラーメン名島店
34.3959232,133.1976143,悶舌飯店 東中華惣
34.3972336,133.197325,ラーメン シゲ
34.8614762,135.200214,焼肉ダイニング神戸カグラ
34.8830018,135.1804413,そば切雪月花
35.3382345,129.0279726,불로만숯불바베큐
35.3382211,129.028232,고요남
34.4003798,133.2051011,パタータ洋食の店
34.4000883,133.2051634,味さい
33.6206653,130.4254045,中華料理　帰郷
35.3372459,129.0284746,양산할매국시
35.3373118,129.0284957,돈통마늘보쌈
35.3363118,129.0289849,종가대박집
35.3359134,129.0289416,끼룩끼룩
34.6443191,135.5011579,すき焼･鍋物 なべや
34.6453366,135.5021913,やまき 今池店 (ホルモン串)
34.6487127,135.5059482,たつ屋（ホルモン鍋）
34.6495868,135.5033933,権兵衛（ホルモン焼きそば）
34.6454791,135.5029167,おでん深川 (おでん)
34.6471206,135.5040173,マルフク (ホルモン・豚足)
34.6456226,135.5014056,霧島の豚鳥店（網焼き）
34.6454257,135.5017085,薬味堂（カレー）
34.6455579,135.5004597,花の山
34.6514965,135.5061312,近江屋 本店(ふわふわ串カツ)
34.6512501,135.505634,大衆食堂あづま
31.2418953,103.7888961,雨洁餐馆
35.1557908,129.0415959,
34.6940257,137.6059569,浜菜坊
33.8806209,130.8795154,
33.8805335,130.8795241,黒兵衛
33.6189582,130.4286971,PUB & RESTAURANT じゃんぐるじむ
33.6189945,130.4284296,ノダニク
33.6188762,130.4284068,インド料理　DOMADOMA
33.6177094,130.4263943,焼鳥屋　げんこつ亭
34.6524218,135.4313226,オムライスの店 レストラン オーションビュー
33.6184601,130.4261159,箱崎駅前食堂
33.6191749,130.4262958,お好み焼き　いろは
34.6247466,136.0878099,だるまや
34.6251454,136.0889989,かづ屋
34.6230616,136.1061353,よっちゃんの店
34.6256341,136.0898238,古民家レストラン オステリア ciao
34.6250841,136.090374,中国料理 敦煌 上八店
34.6243937,136.1066837,インド創作料理 プラーナ
34.6233657,136.1063128,あすの澪
34.6232319,136.1062028,串焼き げんさん
33.6180604,130.4239335,鰻ちまき　もりやま
33.6184935,130.4242052,アーリオオーリオ
33.6185915,130.424245,ニューロード
35.0135175,135.7687543,
34.1725534,132.22396,Coco's Curry Iwakuni Train Station
34.1655866,132.2261627,Mike's Tex-Mex Restaurant
34.910434,135.8032158,おうばく食堂
33.6164402,130.4256828,まるたん製麺所
33.61524,130.4251936,インド料理サティ
34.8574687,134.6726739,偶田寺東店
34.6278602,136.1103494,丸亀製麺 名張店
34.6477399,135.5033245,マルフク 本店(ホルモン焼き)
33.6158671,130.4227176,焼肉クダラ
33.6163909,130.4231132,焼肉せっちゃん
34.8193481,135.5096452,熊本ラーメン ひごっこ
34.8194527,135.5097102,ニュータージマハル エベレスト
34.8192754,135.5096713,船場カリー
34.8195099,135.5097096,宇佐崎
34.8544357,134.6755587,マリアージュ
34.8575831,134.6775261,YAKINIKU HOUSEれんがや
34.8581048,134.6775877,花車
34.8623976,134.6825002,ラーメン隼人
34.8619794,134.683502,花み月
34.8610573,134.6814635,楓庵
34.8593296,134.6838829,ひら野
33.6169055,130.4231527,藤よし
35.0047004,135.77735,
35.0026822,135.7706636,
34.7004196,135.548894,鳥蔵 蒲生店
34.6314636,136.1091083,浪花どんどん
34.6323669,136.1111576,いきなり!ステーキ 名張店
34.6381466,136.1147443,活魚料理 花惣 名張店
34.6383714,136.1141968,歌行燈 名張店
34.6294021,136.1078902,鮨一品 花月
34.6375023,136.114629,天理スタミナラーメン 名張店
34.6273472,136.1044053,麦の穂
34.6312509,136.1093031,やきとり家 美濃路 名張店
34.6322558,136.1100629,あみやき亭 名張店
34.6323786,136.1102748,ガスト 名張店
34.6343407,136.1148529,昭和食堂 名張店
34.6351492,136.1158996,あじへい 桔梗ヶ丘店
34.6358325,136.1173665,焼肉亭とらじ
34.6364164,136.1183359,炭火焼肉 伊賀よし
34.7024572,135.5481652,半人前食堂
34.7022835,135.5481558,そば処　実り
34.7023954,135.5481618,焼肉　味道園
31.7913972,119.892295,第二餐厅
31.7911628,119.8914465,第一餐厅
34.2596663,135.1479529,MYSORE
34.9801314,135.77044,
35.2986533,135.109601,丸亀製麺
33.6201389,130.4233809,焼肉 四六五
34.6728505,135.5306831,狸狸亭
29.9646822,107.8290351,
29.9654313,107.8271377,
33.6200415,130.4232911,李餃子
33.6186608,130.4241036,イニエスタ
33.6186721,130.4225072,中華料理　ぼたん
33.618074,130.4221147,八度邀
34.9541567,134.7525165,ピッツェリア ダ・フィオーレ
33.6155045,130.4205743,静香
30.6074013,104.0539611,Omnomnom大目
34.6407552,136.1164978,アオキーズピザ 名張店
34.6422875,136.1241374,おおき食堂
34.6448575,136.133517,浪花屋鳥造 桔梗が丘店
34.6455703,136.133553,パラドックス
34.6414792,136.1305969,大月そば処割烹
34.6459336,136.1184975,京寿司 都人 桔梗が丘店
34.6477335,136.120094,味処 串膳
34.6387556,136.1204971,天下一品
34.642529,136.1244099,デリデリ
34.6394126,136.1279055,ステーキハウス モトハシ
34.6437379,136.1284147,焼肉レストラン 金剛
34.6434845,136.1291016,なすび亭
34.6720021,136.1783807,串百苑
34.6682563,136.17739,チャチャマル
34.6453156,136.133654,minesora
34.4227036,133.1862018,やきとり大吉
34.436908,133.2310891,すし丸
34.4045976,133.1931196,天咲
34.4045395,133.192862,ホアンイエン
34.4038199,133.191131,飛龍
34.4290635,133.2284003,大福
35.1479525,129.1144071,로옹
35.2442783,139.0199783,大涌谷駅食堂
35.2428551,139.0198216,お食事処 極楽茶屋
35.2436194,139.01957,涌わくキッチン&カフェ
34.6572992,135.4438304,木曽谷
34.6563117,135.4424247,入船
31.567293,130.5610235,Pizza Hut
31.5235398,130.5191865,焼肉なべしま
34.4040529,133.1926754,トマト
34.4041742,133.1889459,ブン太
34.4056273,133.1958173,とどろきや
34.4055497,133.1959497,もぐら亭
34.4035251,133.1932351,尾道WHARF
34.4069578,133.1985882,すからべ
34.4058787,133.196227,響
34.4108415,133.203917,てまり
34.409817,133.2023161,むらちゃん
34.4047749,133.1950793,こめどこ食堂
34.4117205,133.2276446,寿司とお食事西乃木
34.5856359,136.5403383,じゃんけんぽん
34.5791684,136.5459237,マチカドカレー
34.5791894,136.5452426,開花屋楽麺荘 松阪本店
34.579413,136.5384507,和食さと 松阪店
34.5297087,136.6095118,海鮮料理 大山
34.5898472,136.5461549,三大
34.5891042,136.5451206,潮来
34.5828793,136.5418638,しき亭
34.5311136,136.6075571,さかぐち
34.5804573,136.547388,かつQ 松阪店
34.579288,136.5490924,かに久
34.5794016,136.5467141,アジャム
34.5771519,136.5435444,一升びん 宮町店
34.5787401,136.5411007,バリアンテツヤ
34.5780125,136.5394226,割烹彦兵衛
34.5787791,136.5352572,オールドコースト プリュス
34.585112,136.5401895,鉄板居酒屋 Monsoonダイニング
34.5847399,136.5429979,シェ・ニャック
